   8.4975417478877990E-002   4.5341674825007276E-002   2.5000000000000001E-002   1.0545318787059631E-002
  0.50733309473417021       0.15274149032499185        2.5000000000000001E-002  0.36357362570445595     
  0.42885490418964073       0.26648172774281692        2.5000000000000001E-002  0.30509229382945896     
   3.8477277790901383E-002  0.41868463867900557        2.5000000000000001E-002  0.74816214977423479     
  0.32599415256401815       0.10141130959275510        2.5000000000000001E-002  0.52390548628133526     
  0.23661981815481037       0.17966251018386786        2.5000000000000001E-002  0.96014116877908262     
   2.3766117535751731E-002   3.0371202169149864E-002   2.5000000000000001E-002  0.54803206705053442     
   5.9123099295323563E-002  0.21830940908234481        2.5000000000000001E-002  0.23937987862566484     
   1.1898914293124141       0.63307888846536065        2.5000000000000001E-002   2.3195844171924902E-002
   9.0547847471777309E-003   1.2434423132440466        2.5000000000000001E-002   7.0599562593732873E-002
  0.14460244718252771        1.0331805555785216        2.5000000000000001E-002   9.5413663564323820E-002
   6.1304234829402511E-002  0.29482909980061622        2.5000000000000001E-002   1.0907003865458578     
  0.10962916552914211       0.39241113972619446        2.5000000000000001E-002  0.49145802755576812     
  0.80103555483119293        5.3617573139778628E-002   2.5000000000000001E-002   4.8119489044516850E-002
   4.6878345251196865E-003  0.19315700979080053        2.5000000000000001E-002   8.3778418526256129E-003
  0.39385318238746109       0.55047955150312233        2.5000000000000001E-002  0.28285352042860823     
  0.11397827899677389       0.24773868310467415        2.5000000000000001E-002  0.22888140355266287     
  0.24785439789286276       0.17143332751710724        2.5000000000000001E-002  0.16190623815331495     
   8.0315625267749102E-002  0.47396750680217181        2.5000000000000001E-002  0.47116720513345733     
   4.6362372484170002E-003  0.17476566297667029        2.5000000000000001E-002  0.79515810115940611     
   7.9506870394386326E-003  0.79386886500807086        2.5000000000000001E-002  0.41164764655912300     
  0.29698523873960769        3.9330216636254418E-002   2.5000000000000001E-002  0.18608711892641572     
  0.32891056744862279       0.21766923062963767        2.5000000000000001E-002   2.3101170160929448E-002
  0.27108962000262754       0.55124453269016382        2.5000000000000001E-002  0.25438508326777048     
  0.11566575312221630       0.38312648413244227        2.5000000000000001E-002  0.70408101956286184     
  0.34391455783487601        5.5956642568853347E-002   2.5000000000000001E-002  0.56381033527019930     
  0.83803218516245626       0.17961232726621595        2.5000000000000001E-002  0.55710028153858804     
  0.77314174527977786       0.28034763785861672        2.5000000000000001E-002  0.79248233660655820     
  0.41857463468787298       0.69517650194191627        2.5000000000000001E-002   1.8692205974898707E-002
  0.39948232073742251       0.31083003218722355        2.5000000000000001E-002  0.25074292283835653     
  0.48527993172401462        1.3163250847544548E-002   2.5000000000000001E-002  0.78757378321403315     
  0.52327449063851228       0.61526837334914919        2.5000000000000001E-002  0.15828577306088967     
  0.23255190926713235       0.30372731846932732        2.5000000000000001E-002   5.8430541829418890E-002
  0.10563159810354135        7.3484610783211640E-002   2.5000000000000001E-002  0.27034474992814228     
  0.16375666920870527       0.42645101911125477        2.5000000000000001E-002  0.22224139720553959     
  0.13901326543921089        2.0284024107356884        2.5000000000000001E-002  0.49227188254087051     
   5.2161073244768798E-002  0.11223653332655140        2.5000000000000001E-002  0.11723134631646939     
  0.12490682831451431        2.6951570725851044E-002   2.5000000000000001E-002   1.7905356087386584     
   1.8526620133598404E-002  0.21004791582626051        2.5000000000000001E-002  0.16068424141980889     
  0.11279633373365087       0.10475470616422404        2.5000000000000001E-002  0.73732909029564075     
  0.58019087439267780        4.4810499550991853E-002   2.5000000000000001E-002  0.13337003033771250     
   8.7751946294731251E-002   1.2101667509998585E-002   2.5000000000000001E-002  0.75398276109392892     
  0.26222659578088975        1.3833634436331861        2.5000000000000001E-002  0.58343965387139440     
  0.52571897739696449        7.0948286439544345E-002   2.5000000000000001E-002  0.54295420085758384     
  0.14276090485943224        3.0558588124437946        2.5000000000000001E-002   7.6885371457334845E-002
   9.7278798499177352E-002  0.63815793096866824        2.5000000000000001E-002  0.23644703334155676     
  0.41757670610463871       0.15650525658075351        2.5000000000000001E-002  0.42076583526460387     
  0.24905814284308675       0.56249480289055953        2.5000000000000001E-002  0.35338374237270470     
  0.13270471299431016        1.3720816407261223        2.5000000000000001E-002   4.9277481213675575E-002
  0.47735490117554424       0.13244861884593007        2.5000000000000001E-002  0.21609301269667566     
  0.26033768799317503       0.62412724253914187        2.5000000000000001E-002  0.40064645059046039     
  0.79863922090638928       0.15085799925674390        2.5000000000000001E-002  0.10210190812246032     
  0.45130224500589688       0.57473021404224345        2.5000000000000001E-002  0.80470071023081247     
  0.29048451133330960        9.0931361407876804E-002   2.5000000000000001E-002  0.25276541774258809     
   8.5170836780131126E-002  0.13936370157550176        2.5000000000000001E-002  0.12979244365507675     
  0.37619092032173435        3.4174960605458042E-002   2.5000000000000001E-002   1.0599531516321838     
   1.7831178810044167E-002   1.1812186827773044        2.5000000000000001E-002  0.15750297646376313     
  0.30374703115418189        1.2821488434885273        2.5000000000000001E-002   1.9016876787797410     
  0.29874496108827070       0.34932198065527970        2.5000000000000001E-002   9.5640188685422067E-002
   3.1495859220609393E-002   8.1332825419454021E-003   2.5000000000000001E-002  0.55791201157594872     
  0.15263028156438066        2.0981519966043020E-003   2.5000000000000001E-002  0.13880909021489674     
  0.84253737793899675       0.17339078384224213        2.5000000000000001E-002   6.5371531845967404E-002
  0.70264258172365723       0.73796141403080240        2.5000000000000001E-002  0.11285615480713157     
  0.21766200201276606       0.31831117633063394        2.5000000000000001E-002   1.7324556643138856E-002
  0.31806866666960310        2.6098582077035311E-002   2.5000000000000001E-002  0.11582208856321882     
  0.14368803663464455        1.5808554653968944E-002   2.5000000000000001E-002  0.16197351551663958     
  0.20741292370820805       0.12211316710749293        2.5000000000000001E-002  0.76029195861225130     
   2.2126440504938619E-002   1.4176734569999203        2.5000000000000001E-002  0.39587484249079413     
  0.30356637265063502       0.19385991214738560        2.5000000000000001E-002   6.0713072470364060E-002
  0.86252122130361075        1.0313042551816500E-002   2.5000000000000001E-002  0.23517777549354374     
  0.14729489826697290       0.53194112794886450        2.5000000000000001E-002  0.48466529058970426     
   1.7785271875403911E-002  0.43647925463264903        2.5000000000000001E-002  0.41820090950378713     
  0.12434495987791613       0.23429865425637234        2.5000000000000001E-002  0.16974750402071423     
   6.7553898533502207E-004  0.27707893699482095        2.5000000000000001E-002  0.37277863370338676     
  0.31985096658802253        1.3418591161226867        2.5000000000000001E-002  0.21728374234198122     
  0.78666498859946765       0.63824467437112742        2.5000000000000001E-002  0.24929903982056356     
  0.13509755593353795        1.2151303034234580E-003   2.5000000000000001E-002   5.4545449595337935E-002
  0.42278939264270632        1.3018064267406003E-002   2.5000000000000001E-002  0.50054885755907352     
   2.2041682126206993E-002  0.22055502349946343        2.5000000000000001E-002   6.6953583898845453E-002
  0.18289863483987220       0.15022314265976505        2.5000000000000001E-002   5.3739653284818757E-002
  0.47076399629945426       0.92571496630546735        2.5000000000000001E-002  0.73731831377495027     
   2.3896901428796705E-002  0.50467391236280734        2.5000000000000001E-002  0.10667416956210071     
  0.27339668714952864        3.1747646555262833E-002   2.5000000000000001E-002  0.58448474870539713     
   3.2837977162956125E-002  0.17217076027449629        2.5000000000000001E-002  0.31624546150715432     
  0.18169166452254018       0.20139262421902956        2.5000000000000001E-002  0.55045473514913801     
  0.56280193373023779       0.52577164574456436        2.5000000000000001E-002  0.11804634915280732     
  0.44758347262129267       0.71560332101970103        2.5000000000000001E-002  0.42427920868266761     
  0.44805228921682322        9.1476438962765361E-002   2.5000000000000001E-002  0.62890993072346180     
  0.54268607798716550        1.0610894674371016        2.5000000000000001E-002  0.34069647626192912     
  0.32828093784363382       0.24304829733788791        2.5000000000000001E-002  0.99604747324583964     
  0.41685528634630381       0.61536278174167691        2.5000000000000001E-002  0.31703347560989686     
  0.10145034602113649       0.13000405619648711        2.5000000000000001E-002   7.4507052156467163E-002
  0.84268733853677391       0.15790591019292466        2.5000000000000001E-002  0.23712168527682476     
  0.19063748581521667        1.0546067831138610        2.5000000000000001E-002  0.34617937267266147     
   6.7299282777196377E-003   7.1660381092387412E-002   2.5000000000000001E-002  0.14902121909331975     
  0.30686190097967081        1.7708560313288206E-002   2.5000000000000001E-002  0.10674749923193988     
  0.32310338883429640       0.21636470244366063        2.5000000000000001E-002  0.29840641137841040     
  0.19906311231160592        1.3837384969096107        2.5000000000000001E-002   3.3552016522437875E-002
   8.6448964387691313E-002  0.19406942820017575        2.5000000000000001E-002  0.16280877176114136     
   8.4172633092055305E-002   1.4579590178872089E-002   2.5000000000000001E-002  0.15612069795773412     
  0.11246767831171324       0.19207869367558475        2.5000000000000001E-002  0.16396720978987092     
  0.33857221153906436       0.42486421438507921        2.5000000000000001E-002   1.8046936801962055     
  0.14591365377569321        1.7791662276282365        2.5000000000000001E-002   1.0573952220720793E-002
   1.4050033517394344E-002   6.7470709853193117E-002   2.5000000000000001E-002   4.8835330815029575E-002
  0.40427331898523255        9.6992433331850730E-002   2.5000000000000001E-002  0.21052468200307509     
